6.208495e-04	1.531318e-04	-3.869906e-04	-4.552341e-04	1.414804e-05	-8.322379e-07	1.909646e-06	2.246642e-06	2.134310e-06	1.909646e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.609283e-04	1.231712e-04	-3.537011e-04	-4.111255e-04	3.911518e-05	7.490141e-06	-3.819292e-06	-4.493284e-06	-3.706960e-06	-2.920635e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.724482e-04	1.131844e-04	-4.693822e-04	-4.968460e-04	3.578623e-05	8.322379e-07	7.863248e-07	3.369963e-07	-6.739927e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.990798e-04	1.564607e-04	-4.261058e-04	-4.968460e-04	4.577308e-05	3.328952e-06	1.909646e-06	2.358974e-06	1.572650e-06	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.416554e-04	1.722732e-04	-3.894873e-04	-4.485762e-04	2.829609e-05	1.581252e-05	2.021978e-06	2.695971e-06	2.358974e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.600961e-04	1.215067e-04	-3.453787e-04	-4.144545e-04	1.331581e-05	1.165133e-05	-3.931624e-06	-4.830281e-06	-3.931624e-06	-2.920635e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.857640e-04	1.148488e-04	-4.568986e-04	-4.976783e-04	3.328952e-05	4.993427e-06	6.739927e-07	4.493284e-07	-6.739927e-07	-3.369963e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.874285e-04	1.872535e-04	-4.152867e-04	-4.976783e-04	1.997371e-05	3.328952e-06	1.235653e-06	1.684982e-06	1.684982e-06	1.235653e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.433199e-04	1.356548e-04	-4.161189e-04	-4.768723e-04	3.328952e-05	-1.664476e-06	2.920635e-06	3.145299e-06	2.021978e-06	1.684982e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.817343e-04	1.439772e-04	-3.578623e-04	-4.052999e-04	4.993427e-06	1.248357e-05	-4.043956e-06	-4.268620e-06	-3.369963e-06	-3.145299e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.691193e-04	1.281646e-04	-4.577308e-04	-5.184842e-04	3.495399e-05	-1.581252e-05	5.616606e-07	5.616606e-07	-5.616606e-07	-5.616606e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.757772e-04	1.572930e-04	-4.427506e-04	-5.326322e-04	3.328952e-06	2.247042e-05	1.797314e-06	2.021978e-06	1.572650e-06	1.347985e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.200172e-04	1.556285e-04	-4.102933e-04	-4.943493e-04	6.657903e-06	8.322379e-06	2.358974e-06	2.695971e-06	2.134310e-06	1.909646e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.692507e-04	1.314936e-04	-3.512044e-04	-4.177834e-04	-5.825665e-06	1.165133e-05	-3.931624e-06	-4.605617e-06	-3.706960e-06	-3.032967e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	1.223390e-04	-4.552341e-04	-5.342967e-04	2.330266e-05	7.490141e-06	6.739927e-07	3.369963e-07	-6.739927e-07	-3.369963e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.932542e-04	1.739377e-04	-4.369249e-04	-5.168197e-04	-9.154617e-06	1.414804e-05	1.684982e-06	1.909646e-06	1.684982e-06	1.460317e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.483133e-04	1.448094e-04	-4.194479e-04	-4.760401e-04	2.496714e-05	9.154617e-06	2.808303e-06	3.369963e-06	2.021978e-06	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.359612e-04	1.506351e-04	-3.470432e-04	-4.319315e-04	-1.830923e-05	-4.993427e-06	-4.268620e-06	-5.279609e-06	-4.043956e-06	-3.032967e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.924219e-04	1.631186e-04	-4.652210e-04	-5.118263e-04	2.579937e-05	1.664476e-06	6.739927e-07	7.863248e-07	-3.369963e-07	-4.493284e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.965831e-04	1.606219e-04	-4.294348e-04	-5.218132e-04	-1.498028e-05	4.993427e-06	1.684982e-06	1.909646e-06	1.572650e-06	1.347985e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.524745e-04	1.697765e-04	-4.028031e-04	-4.910204e-04	-7.490141e-06	-3.328952e-06	2.358974e-06	2.808303e-06	2.471306e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.625928e-04	1.398160e-04	-3.670169e-04	-4.360927e-04	9.154617e-06	3.328952e-06	-3.931624e-06	-3.819292e-06	-3.594628e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.824351e-04	1.498028e-04	-4.810335e-04	-5.501092e-04	-2.579937e-05	-1.664476e-06	4.493284e-07	6.739927e-07	1.123321e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.391587e-04	1.498028e-04	-4.552341e-04	-5.426191e-04	-2.330266e-05	-6.657903e-06	1.460317e-06	1.684982e-06	1.123321e-06	8.986569e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.958823e-04	1.373193e-04	-4.202801e-04	-5.076651e-04	-5.575994e-05	-1.747700e-05	1.909646e-06	1.909646e-06	1.909646e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.650895e-04	1.223390e-04	-3.736748e-04	-4.685499e-04	-1.914147e-05	7.490141e-06	-3.482295e-06	-4.268620e-06	-3.819292e-06	-3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.516423e-04	1.514673e-04	-4.935171e-04	-5.617606e-04	-1.747700e-05	-8.322379e-07	7.863248e-07	2.246642e-07	-5.616606e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.874285e-04	1.664476e-04	-4.627243e-04	-5.451158e-04	-2.413490e-05	-1.664476e-06	2.134310e-06	2.246642e-06	1.572650e-06	1.347985e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.316686e-04	1.772667e-04	-4.202801e-04	-5.043362e-04	-5.243099e-05	3.328952e-06	2.134310e-06	2.246642e-06	2.471306e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.617606e-04	1.298291e-04	-3.703459e-04	-4.627243e-04	-4.161189e-06	-2.080595e-05	-3.594628e-06	-3.931624e-06	-3.931624e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.824351e-04	1.564607e-04	-4.602276e-04	-5.409546e-04	-6.657903e-06	-1.248357e-05	4.493284e-07	5.616606e-07	-3.369963e-07	-4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.799384e-04	1.714410e-04	-4.527374e-04	-5.575994e-04	-2.746385e-05	-2.912833e-05	1.909646e-06	2.134310e-06	1.572650e-06	1.347985e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.358297e-04	1.756022e-04	-4.186157e-04	-5.226454e-04	-3.828294e-05	7.490141e-06	2.358974e-06	2.695971e-06	2.583639e-06	2.134310e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.659218e-04	1.373193e-04	-3.911518e-04	-4.510729e-04	-2.996056e-05	-2.496714e-06	-3.594628e-06	-3.819292e-06	-3.594628e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.466488e-04	1.597897e-04	-4.568986e-04	-5.509415e-04	-4.327637e-05	1.081909e-05	-2.246642e-07	-2.246642e-07	-4.493284e-07	-4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.474811e-04	1.356548e-04	-4.610598e-04	-5.692507e-04	-4.577308e-05	-1.081909e-05	1.797314e-06	1.684982e-06	1.010989e-06	1.123321e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.266751e-04	1.689443e-04	-4.369249e-04	-5.184842e-04	-5.159875e-05	-1.664476e-05	2.358974e-06	2.583639e-06	2.358974e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.675862e-04	1.256679e-04	-3.919840e-04	-4.544019e-04	-4.910204e-05	2.496714e-06	-3.482295e-06	-4.156288e-06	-4.043956e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.799384e-04	1.706088e-04	-4.851947e-04	-5.509415e-04	-3.245728e-05	7.490141e-06	6.739927e-07	4.493284e-07	-3.369963e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.990798e-04	1.922470e-04	-4.544019e-04	-5.675862e-04	-5.575994e-05	2.247042e-05	1.797314e-06	2.021978e-06	1.909646e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.191850e-04	1.681121e-04	-4.028031e-04	-5.084974e-04	-5.742441e-05	-1.248357e-05	1.909646e-06	1.909646e-06	2.021978e-06	2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.692507e-04	1.031975e-04	-4.061321e-04	-4.419183e-04	-8.322379e-07	2.496714e-06	-2.920635e-06	-3.145299e-06	-4.380952e-06	-4.156288e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.699515e-04	2.038983e-04	-4.352604e-04	-5.759086e-04	-7.989484e-05	9.154617e-06	-4.493284e-07	-6.739927e-07	2.246642e-07	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.774416e-04	1.572930e-04	-4.552341e-04	-5.567671e-04	-3.911518e-05	-1.331581e-05	1.797314e-06	2.021978e-06	1.235653e-06	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.408232e-04	1.522995e-04	-4.086288e-04	-5.060006e-04	-5.076651e-05	1.248357e-05	2.134310e-06	2.471306e-06	2.134310e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.792376e-04	1.473061e-04	-4.019709e-04	-4.535697e-04	-4.826980e-05	-5.825665e-06	-3.482295e-06	-3.706960e-06	-3.706960e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.899252e-04	1.639509e-04	-4.710466e-04	-5.809020e-04	-5.908889e-05	-1.331581e-05	4.493284e-07	4.493284e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	1.697765e-04	-4.568986e-04	-5.675862e-04	-6.408232e-05	1.248357e-05	1.572650e-06	1.684982e-06	1.460317e-06	1.347985e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.408232e-04	1.572930e-04	-4.003064e-04	-5.284711e-04	-4.993427e-05	-2.163819e-05	2.021978e-06	2.583639e-06	2.246642e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.334645e-04	1.115199e-04	-3.878229e-04	-4.960138e-04	-4.494085e-05	-1.664476e-06	-3.594628e-06	-4.268620e-06	-4.268620e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.990798e-04	1.747700e-04	-4.768723e-04	-5.942179e-04	-6.158560e-05	1.248357e-05	4.493284e-07	7.863248e-07	3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.641258e-04	1.514673e-04	-4.610598e-04	-6.017080e-04	-8.239155e-05	-2.413490e-05	1.684982e-06	1.684982e-06	1.460317e-06	1.572650e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.191850e-04	1.339903e-04	-4.294348e-04	-5.276388e-04	-7.739812e-05	1.747700e-05	2.134310e-06	2.246642e-06	1.909646e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.642573e-04	1.323258e-04	-4.044676e-04	-5.109941e-04	-4.577308e-05	1.165133e-05	-3.257631e-06	-3.482295e-06	-3.706960e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.672798e-04	-4.735434e-04	-5.817343e-04	-6.657903e-05	1.997371e-05	1.123321e-07	1.123321e-07	-3.369963e-07	-3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.682870e-04	1.739377e-04	-4.785368e-04	-5.817343e-04	-7.823036e-05	4.161189e-06	1.684982e-06	1.909646e-06	1.572650e-06	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.125271e-04	1.431449e-04	-4.319315e-04	-5.476125e-04	-8.322379e-05	-8.322379e-07	2.246642e-06	2.246642e-06	2.021978e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.526060e-04	1.348225e-04	-3.894873e-04	-4.835302e-04	-7.406917e-05	-1.081909e-05	-3.706960e-06	-4.268620e-06	-4.043956e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.682870e-04	1.331581e-04	-4.860269e-04	-5.900567e-04	-7.323693e-05	-1.331581e-05	5.616606e-07	3.369963e-07	-5.616606e-07	-3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.840995e-04	1.681121e-04	-4.668855e-04	-6.058692e-04	-1.040297e-04	4.161189e-06	1.797314e-06	1.684982e-06	1.797314e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.225139e-04	1.614542e-04	-4.427506e-04	-5.426191e-04	-6.241784e-05	3.328952e-06	2.471306e-06	2.695971e-06	2.021978e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.417869e-04	1.331581e-04	-4.028031e-04	-4.893559e-04	-7.823036e-05	-4.993427e-06	-3.706960e-06	-4.268620e-06	-4.043956e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.857640e-04	1.522995e-04	-4.702144e-04	-6.000435e-04	-7.323693e-05	4.993427e-06	3.369963e-07	5.616606e-07	-1.123321e-07	-3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.857640e-04	1.572930e-04	-4.727111e-04	-6.008758e-04	-9.404288e-05	1.165133e-05	1.909646e-06	2.021978e-06	1.684982e-06	1.460317e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.300041e-04	1.489706e-04	-4.194479e-04	-5.617606e-04	-9.237841e-05	2.496714e-06	2.134310e-06	2.246642e-06	2.246642e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.800698e-04	1.314936e-04	-4.019709e-04	-4.910204e-04	-7.739812e-05	1.664476e-05	-3.594628e-06	-3.482295e-06	-3.482295e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.508100e-04	1.414804e-04	-4.585631e-04	-5.967146e-04	-8.988169e-05	0.000000e+00	-2.246642e-07	-1.123321e-07	-4.493284e-07	-5.616606e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.707837e-04	1.406482e-04	-4.960138e-04	-6.116948e-04	-1.040297e-04	-9.154617e-06	2.134310e-06	2.134310e-06	1.460317e-06	1.460317e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.316686e-04	1.589574e-04	-4.643887e-04	-5.775731e-04	-1.156811e-04	8.322379e-07	2.583639e-06	2.583639e-06	2.583639e-06	2.583639e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.376257e-04	1.173455e-04	-3.936485e-04	-4.835302e-04	-8.155931e-05	8.322379e-07	-3.819292e-06	-4.268620e-06	-4.493284e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.766094e-04	1.614542e-04	-4.752078e-04	-6.116948e-04	-1.115199e-04	1.664476e-06	2.246642e-07	-0.000000e+00	-1.123321e-07	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.749449e-04	1.697765e-04	-4.760401e-04	-6.042047e-04	-9.653960e-05	4.161189e-06	1.797314e-06	1.797314e-06	1.572650e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208495e-04	1.456416e-04	-4.369249e-04	-5.609283e-04	-7.739812e-05	1.248357e-05	2.583639e-06	2.583639e-06	1.909646e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.592639e-04	1.389837e-04	-3.786682e-04	-4.826980e-04	-7.823036e-05	1.664476e-06	-3.931624e-06	-4.268620e-06	-4.043956e-06	-3.706960e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.774416e-04	1.731055e-04	-4.768723e-04	-6.050369e-04	-8.572050e-05	-2.496714e-06	3.369963e-07	2.246642e-07	-2.246642e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.965831e-04	1.672798e-04	-4.710466e-04	-6.008758e-04	-9.321064e-05	-5.825665e-06	2.021978e-06	2.134310e-06	1.572650e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.416554e-04	1.731055e-04	-4.344282e-04	-5.667540e-04	-7.323693e-05	1.081909e-05	2.583639e-06	2.808303e-06	2.358974e-06	2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.559349e-04	1.514673e-04	-3.853261e-04	-4.777045e-04	-6.907574e-05	-2.496714e-06	-4.043956e-06	-3.819292e-06	-3.931624e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.749449e-04	1.664476e-04	-4.768723e-04	-6.266751e-04	-9.737183e-05	9.986855e-06	3.369963e-07	3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.439772e-04	-4.893559e-04	-6.216817e-04	-1.165133e-04	-5.825665e-06	2.134310e-06	1.909646e-06	1.460317e-06	1.684982e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.116948e-04	1.722732e-04	-4.477440e-04	-5.567671e-04	-9.321064e-05	-8.322379e-07	2.246642e-06	2.358974e-06	2.134310e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.534382e-04	1.373193e-04	-3.919840e-04	-4.910204e-04	-1.023653e-04	-6.657903e-06	-3.819292e-06	-4.380952e-06	-4.043956e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.782739e-04	1.572930e-04	-4.968460e-04	-6.000435e-04	-9.737183e-05	1.664476e-06	5.616606e-07	4.493284e-07	-3.369963e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.707837e-04	1.756022e-04	-4.618920e-04	-6.067014e-04	-1.131844e-04	-8.322379e-07	1.572650e-06	1.460317e-06	1.460317e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.366620e-04	1.564607e-04	-4.269380e-04	-5.584316e-04	-1.031975e-04	5.825665e-06	2.246642e-06	2.246642e-06	2.134310e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.784053e-04	1.531318e-04	-4.077966e-04	-4.976783e-04	-7.240470e-05	-9.154617e-06	-3.257631e-06	-3.482295e-06	-3.819292e-06	-3.594628e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.907574e-04	1.839246e-04	-4.735434e-04	-6.108626e-04	-8.988169e-05	4.161189e-06	4.493284e-07	4.493284e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.907574e-04	1.639509e-04	-4.785368e-04	-6.150238e-04	-9.986855e-05	-9.154617e-06	2.134310e-06	2.134310e-06	1.572650e-06	1.572650e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.133593e-04	1.706088e-04	-4.236091e-04	-5.534382e-04	-9.154617e-05	1.997371e-05	2.021978e-06	2.021978e-06	1.909646e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.584316e-04	1.423127e-04	-3.903196e-04	-4.993427e-04	-7.739812e-05	-1.165133e-05	-3.819292e-06	-3.706960e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.724482e-04	1.864213e-04	-4.785368e-04	-6.141916e-04	-1.265002e-04	9.986855e-06	-1.123321e-07	-1.123321e-07	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
