5.800698e-04	1.298291e-04	-4.294348e-04	-5.501092e-04	-1.240034e-04	4.477440e-04	-1.460317e-06	-2.920635e-06	-4.043956e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.632936e-04	2.105562e-04	-4.469117e-04	-6.707837e-04	-1.797634e-04	4.843625e-04	-2.246642e-07	-7.863248e-07	1.123321e-07	5.616606e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.882607e-04	1.706088e-04	-5.060006e-04	-6.607969e-04	-1.364870e-04	5.351290e-04	2.471306e-06	2.134310e-06	1.235653e-06	1.684982e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.266751e-04	1.664476e-04	-4.635565e-04	-6.033725e-04	-1.306613e-04	4.735434e-04	2.471306e-06	2.021978e-06	1.684982e-06	2.134310e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.609283e-04	1.830923e-04	-3.911518e-04	-5.509415e-04	-1.223390e-04	4.244413e-04	-6.178266e-06	-3.257631e-06	-3.482295e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.682870e-04	1.631186e-04	-5.234776e-04	-6.857640e-04	-1.689443e-04	5.159875e-04	8.986569e-07	6.739927e-07	-1.123321e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.707837e-04	1.830923e-04	-4.743756e-04	-6.816028e-04	-1.855890e-04	4.826980e-04	1.460317e-06	1.235653e-06	1.797314e-06	2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.216817e-04	1.597897e-04	-4.435828e-04	-6.108626e-04	-1.498028e-04	4.702144e-04	2.021978e-06	2.021978e-06	2.021978e-06	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.692507e-04	1.381515e-04	-3.761715e-04	-5.625928e-04	-1.439772e-04	4.119578e-04	-4.380952e-06	-3.594628e-06	-3.594628e-06	-3.594628e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.533067e-04	1.473061e-04	-5.084974e-04	-6.791061e-04	-1.656153e-04	4.826980e-04	5.616606e-07	2.246642e-07	-5.616606e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.766094e-04	1.839246e-04	-4.901881e-04	-6.741127e-04	-1.830923e-04	4.693822e-04	2.246642e-06	1.235653e-06	1.684982e-06	2.134310e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.150238e-04	1.481383e-04	-4.752078e-04	-6.116948e-04	-1.581252e-04	4.735434e-04	3.257631e-06	2.134310e-06	1.797314e-06	2.134310e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.650895e-04	1.864213e-04	-3.861584e-04	-5.301355e-04	-1.473061e-04	4.028031e-04	-3.145299e-06	-3.706960e-06	-3.257631e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.541390e-04	1.897502e-04	-4.760401e-04	-6.566357e-04	-1.814279e-04	4.860269e-04	-3.369963e-07	-1.123321e-07	1.123321e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.591324e-04	1.606219e-04	-5.101618e-04	-6.624614e-04	-1.905825e-04	4.918526e-04	1.684982e-06	1.572650e-06	1.460317e-06	1.684982e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.083659e-04	1.414804e-04	-4.777045e-04	-6.333330e-04	-1.930792e-04	4.519052e-04	1.909646e-06	1.797314e-06	2.021978e-06	2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.567671e-04	1.115199e-04	-4.352604e-04	-5.692507e-04	-1.248357e-04	4.286025e-04	-2.134310e-06	-2.920635e-06	-4.156288e-06	-3.819292e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.749449e-04	1.972404e-04	-4.510729e-04	-6.699515e-04	-1.847568e-04	4.843625e-04	-2.246642e-07	-3.369963e-07	2.246642e-07	3.369963e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.433199e-04	1.706088e-04	-4.777045e-04	-6.591324e-04	-1.731055e-04	5.043362e-04	7.863248e-07	1.235653e-06	1.123321e-06	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.316686e-04	1.639509e-04	-4.593953e-04	-6.200172e-04	-1.764344e-04	4.494085e-04	2.134310e-06	1.684982e-06	2.134310e-06	2.583639e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.667540e-04	1.156811e-04	-4.244413e-04	-5.534382e-04	-1.414804e-04	4.419183e-04	-2.583639e-06	-3.032967e-06	-4.043956e-06	-3.819292e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.932542e-04	2.055628e-04	-4.494085e-04	-6.474811e-04	-1.672798e-04	4.760401e-04	-3.369963e-07	-3.369963e-07	3.369963e-07	1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.749449e-04	1.864213e-04	-4.768723e-04	-6.674548e-04	-1.839246e-04	5.026717e-04	1.909646e-06	1.347985e-06	1.684982e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.850632e-04	1.522995e-04	-4.702144e-04	-6.075337e-04	-1.464739e-04	4.585631e-04	3.145299e-06	1.684982e-06	1.235653e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.867277e-04	1.897502e-04	-3.878229e-04	-5.392902e-04	-1.231712e-04	4.352604e-04	-2.695971e-06	-3.369963e-06	-3.257631e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.724482e-04	1.989049e-04	-4.643887e-04	-6.491456e-04	-1.706088e-04	4.835302e-04	-2.246642e-07	-4.493284e-07	-0.000000e+00	1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	1.880858e-04	-5.001750e-04	-6.566357e-04	-1.547962e-04	5.184842e-04	1.460317e-06	1.684982e-06	1.347985e-06	1.572650e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.366620e-04	1.739377e-04	-4.568986e-04	-5.967146e-04	-1.506351e-04	4.901881e-04	1.797314e-06	2.246642e-06	2.021978e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.600961e-04	1.331581e-04	-4.177834e-04	-5.534382e-04	-1.381515e-04	4.127900e-04	-4.156288e-06	-3.594628e-06	-4.268620e-06	-3.706960e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.840995e-04	1.889180e-04	-4.901881e-04	-6.782739e-04	-1.855890e-04	4.960138e-04	3.369963e-07	-0.000000e+00	1.123321e-07	6.739927e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.932542e-04	2.005693e-04	-4.885236e-04	-6.566357e-04	-1.572930e-04	5.251421e-04	1.684982e-06	1.909646e-06	1.797314e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.341653e-04	1.689443e-04	-4.593953e-04	-6.141916e-04	-1.514673e-04	4.668855e-04	2.358974e-06	2.021978e-06	2.021978e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.617606e-04	1.473061e-04	-4.077966e-04	-5.234776e-04	-1.165133e-04	4.444150e-04	-4.380952e-06	-3.032967e-06	-4.156288e-06	-4.156288e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.583002e-04	1.889180e-04	-4.860269e-04	-6.882607e-04	-1.847568e-04	4.752078e-04	3.369963e-07	-3.369963e-07	-1.123321e-07	5.616606e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.533067e-04	1.830923e-04	-4.618920e-04	-6.491456e-04	-1.506351e-04	4.785368e-04	1.347985e-06	1.010989e-06	1.010989e-06	1.235653e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.674548e-04	2.038983e-04	-4.385894e-04	-6.383265e-04	-1.522995e-04	4.702144e-04	3.594628e-06	2.134310e-06	2.920635e-06	2.920635e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.642573e-04	1.722732e-04	-3.944808e-04	-5.434513e-04	-1.348225e-04	4.377571e-04	-4.830281e-06	-3.032967e-06	-3.257631e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.558035e-04	1.514673e-04	-5.093296e-04	-6.508100e-04	-1.689443e-04	4.777045e-04	3.369963e-07	2.246642e-07	-4.493284e-07	-4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.516423e-04	1.739377e-04	-4.835302e-04	-6.890930e-04	-1.889180e-04	4.702144e-04	2.134310e-06	1.235653e-06	1.572650e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.116948e-04	1.606219e-04	-4.635565e-04	-6.383265e-04	-1.722732e-04	4.427506e-04	1.572650e-06	1.797314e-06	2.134310e-06	2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.584316e-04	1.206745e-04	-4.302670e-04	-5.709152e-04	-1.531318e-04	4.086288e-04	-3.145299e-06	-3.032967e-06	-3.706960e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.599646e-04	1.656153e-04	-5.309678e-04	-6.832673e-04	-1.980726e-04	4.835302e-04	7.863248e-07	3.369963e-07	1.123321e-07	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.408232e-04	1.556285e-04	-4.976783e-04	-6.732805e-04	-1.780989e-04	4.593953e-04	1.010989e-06	1.235653e-06	1.123321e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.108626e-04	1.306613e-04	-4.835302e-04	-6.591324e-04	-1.972404e-04	4.385894e-04	2.920635e-06	1.909646e-06	2.021978e-06	2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.476125e-04	1.414804e-04	-4.094610e-04	-5.684185e-04	-1.681121e-04	4.061321e-04	-3.369963e-06	-3.369963e-06	-3.482295e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.433199e-04	1.656153e-04	-4.985105e-04	-6.716160e-04	-1.972404e-04	4.535697e-04	-1.123321e-07	-3.369963e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.441521e-04	1.681121e-04	-4.893559e-04	-6.749449e-04	-2.055628e-04	4.752078e-04	5.616606e-07	1.123321e-06	1.460317e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.017080e-04	1.564607e-04	-4.643887e-04	-6.383265e-04	-1.706088e-04	4.469117e-04	2.471306e-06	1.797314e-06	2.021978e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.617606e-04	1.464739e-04	-4.069643e-04	-5.692507e-04	-1.348225e-04	4.102933e-04	-4.043956e-06	-3.257631e-06	-3.706960e-06	-3.819292e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.674548e-04	1.706088e-04	-5.151553e-04	-6.766094e-04	-2.088917e-04	4.802013e-04	3.369963e-07	-0.000000e+00	1.123321e-07	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.632936e-04	1.780989e-04	-5.051684e-04	-6.691193e-04	-1.864213e-04	4.835302e-04	1.235653e-06	1.460317e-06	1.460317e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.067014e-04	1.606219e-04	-4.810335e-04	-6.283396e-04	-1.564607e-04	4.402538e-04	1.909646e-06	1.909646e-06	1.797314e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.742441e-04	1.398160e-04	-4.552341e-04	-5.784053e-04	-1.572930e-04	4.144545e-04	-1.909646e-06	-3.032967e-06	-3.482295e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.691193e-04	1.930792e-04	-4.668855e-04	-6.699515e-04	-1.964081e-04	4.652210e-04	-1.123321e-07	-4.493284e-07	2.246642e-07	3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.416554e-04	1.689443e-04	-4.718789e-04	-6.574679e-04	-1.614542e-04	4.985105e-04	8.986569e-07	1.460317e-06	1.123321e-06	1.123321e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.125271e-04	1.423127e-04	-4.618920e-04	-6.499778e-04	-1.672798e-04	4.494085e-04	3.257631e-06	1.909646e-06	1.909646e-06	2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.659218e-04	1.522995e-04	-4.019709e-04	-5.725797e-04	-1.656153e-04	4.019709e-04	-4.043956e-06	-3.931624e-06	-3.706960e-06	-3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.674548e-04	1.697765e-04	-4.960138e-04	-6.533067e-04	-1.756022e-04	5.151553e-04	4.493284e-07	1.123321e-07	-4.493284e-07	1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.691193e-04	1.780989e-04	-4.643887e-04	-6.541390e-04	-1.722732e-04	5.076651e-04	2.021978e-06	1.235653e-06	1.235653e-06	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.524745e-04	1.780989e-04	-4.327637e-04	-6.125271e-04	-1.547962e-04	4.793690e-04	2.246642e-06	2.021978e-06	2.246642e-06	2.358974e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.750764e-04	1.489706e-04	-4.144545e-04	-5.451158e-04	-1.140166e-04	4.319315e-04	-3.706960e-06	-3.145299e-06	-4.043956e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.882607e-04	2.097239e-04	-4.618920e-04	-6.549712e-04	-1.997371e-04	4.910204e-04	-1.123321e-07	-4.493284e-07	3.369963e-07	5.616606e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.716160e-04	1.939114e-04	-4.851947e-04	-6.566357e-04	-1.514673e-04	4.968460e-04	1.797314e-06	1.460317e-06	1.347985e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.441521e-04	1.697765e-04	-4.444150e-04	-6.191850e-04	-1.481383e-04	4.702144e-04	3.145299e-06	2.021978e-06	2.021978e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.842310e-04	1.922470e-04	-3.786682e-04	-5.451158e-04	-1.106876e-04	4.310992e-04	-3.482295e-06	-3.257631e-06	-3.257631e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.716160e-04	1.847568e-04	-4.702144e-04	-6.591324e-04	-1.514673e-04	4.985105e-04	-0.000000e+00	2.246642e-07	-1.123321e-07	-3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.682870e-04	1.814279e-04	-4.785368e-04	-6.591324e-04	-1.847568e-04	4.660532e-04	5.616606e-07	1.010989e-06	1.460317e-06	1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.191850e-04	1.448094e-04	-4.768723e-04	-6.166883e-04	-1.423127e-04	4.760401e-04	1.797314e-06	2.358974e-06	1.572650e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.617606e-04	1.506351e-04	-4.127900e-04	-5.883922e-04	-1.872535e-04	4.202801e-04	-3.257631e-06	-3.482295e-06	-3.369963e-06	-3.032967e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.865963e-04	1.947437e-04	-5.010072e-04	-6.791061e-04	-1.864213e-04	4.976783e-04	3.369963e-07	3.369963e-07	3.369963e-07	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.516423e-04	1.672798e-04	-4.868592e-04	-6.566357e-04	-1.830923e-04	4.660532e-04	2.134310e-06	1.123321e-06	1.123321e-06	1.460317e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.333330e-04	1.764344e-04	-4.369249e-04	-6.208495e-04	-1.722732e-04	4.577308e-04	2.695971e-06	1.797314e-06	2.246642e-06	2.358974e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.842310e-04	1.506351e-04	-4.036354e-04	-5.467803e-04	-1.389837e-04	4.236091e-04	-4.156288e-06	-2.808303e-06	-3.257631e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.349975e-04	1.539640e-04	-5.001750e-04	-6.816028e-04	-2.072272e-04	4.643887e-04	-0.000000e+00	-2.246642e-07	-2.246642e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.491456e-04	1.564607e-04	-5.035039e-04	-6.940864e-04	-2.055628e-04	4.885236e-04	1.572650e-06	1.572650e-06	1.572650e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.448094e-04	-4.660532e-04	-6.308363e-04	-1.772667e-04	4.335959e-04	1.460317e-06	1.909646e-06	1.909646e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.367934e-04	1.206745e-04	-4.344282e-04	-5.950501e-04	-1.656153e-04	4.102933e-04	-2.583639e-06	-3.257631e-06	-3.819292e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.483133e-04	1.805956e-04	-4.677177e-04	-6.774416e-04	-1.922470e-04	4.718789e-04	-3.369963e-07	-3.369963e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.524745e-04	1.631186e-04	-5.268066e-04	-6.849318e-04	-1.922470e-04	4.593953e-04	1.684982e-06	1.347985e-06	1.235653e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.067014e-04	1.572930e-04	-4.760401e-04	-6.491456e-04	-1.814279e-04	4.477440e-04	3.032967e-06	1.909646e-06	2.021978e-06	2.471306e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.517737e-04	1.539640e-04	-4.169512e-04	-5.384579e-04	-1.614542e-04	3.844939e-04	-2.695971e-06	-3.819292e-06	-3.819292e-06	-3.819292e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.649581e-04	1.714410e-04	-5.001750e-04	-6.732805e-04	-1.839246e-04	4.752078e-04	1.123321e-07	-0.000000e+00	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.849318e-04	1.739377e-04	-5.035039e-04	-6.749449e-04	-1.797634e-04	4.910204e-04	2.021978e-06	1.797314e-06	1.684982e-06	1.684982e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.150238e-04	1.814279e-04	-4.177834e-04	-6.433199e-04	-1.939114e-04	4.244413e-04	1.684982e-06	1.123321e-06	2.471306e-06	2.583639e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.517737e-04	1.414804e-04	-4.261058e-04	-5.367934e-04	-1.248357e-04	4.419183e-04	-4.156288e-06	-3.145299e-06	-4.156288e-06	-4.156288e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.524745e-04	1.830923e-04	-5.118263e-04	-6.641258e-04	-1.972404e-04	4.843625e-04	3.369963e-07	-2.246642e-07	-3.369963e-07	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.516423e-04	1.872535e-04	-4.860269e-04	-6.824351e-04	-1.822601e-04	5.084974e-04	2.021978e-06	1.347985e-06	1.460317e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.208495e-04	1.855890e-04	-4.593953e-04	-6.300041e-04	-1.747700e-04	4.693822e-04	3.257631e-06	1.797314e-06	2.246642e-06	2.583639e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.900567e-04	1.780989e-04	-4.136222e-04	-5.567671e-04	-1.148488e-04	4.252736e-04	-5.054945e-06	-2.808303e-06	-3.145299e-06	-3.819292e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.533067e-04	1.414804e-04	-5.109941e-04	-6.832673e-04	-1.839246e-04	4.802013e-04	3.369963e-07	2.246642e-07	-4.493284e-07	-1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.491456e-04	1.564607e-04	-4.985105e-04	-6.832673e-04	-1.897502e-04	4.743756e-04	2.021978e-06	1.347985e-06	1.235653e-06	1.572650e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
