6.300041e-04	-1.081909e-05	-1.747700e-05	-4.826980e-04	-1.622864e-04	4.127900e-04	2.695971e-06	2.021978e-06	1.797314e-06	1.797314e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
5.850632e-04	1.165133e-05	-4.161189e-06	-4.094610e-04	-1.514673e-04	3.487077e-04	-4.268620e-06	-2.471306e-06	-3.482295e-06	-4.268620e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.649581e-04	2.496714e-06	-1.664476e-06	-5.625928e-04	-2.288654e-04	3.969775e-04	0.000000e+00	-1.123321e-07	0.000000e+00	2.246642e-07	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.816028e-04	-9.154617e-06	-1.747700e-05	-5.534382e-04	-2.247042e-04	4.136222e-04	1.347985e-06	1.123321e-06	2.021978e-06	1.909646e-06	4.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.275074e-04	-1.165133e-05	-1.165133e-05	-5.134908e-04	-1.972404e-04	3.969775e-04	2.583639e-06	1.797314e-06	2.246642e-06	2.358974e-06	4.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
5.850632e-04	-4.161189e-06	3.328952e-06	-4.394216e-04	-1.339903e-04	3.686814e-04	-2.920635e-06	-2.246642e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.874285e-04	-1.165133e-05	4.161189e-06	-5.609283e-04	-2.072272e-04	4.136222e-04	2.246642e-07	-1.123321e-07	1.123321e-07	4.493284e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.674548e-04	-1.081909e-05	-8.322379e-07	-5.417869e-04	-1.989049e-04	4.319315e-04	1.797314e-06	1.235653e-06	1.235653e-06	1.572650e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.641258e-04	-4.993427e-06	-6.657903e-06	-4.926848e-04	-1.980726e-04	3.803327e-04	1.235653e-06	1.235653e-06	3.145299e-06	2.695971e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.842310e-04	-1.498028e-05	8.322379e-07	-4.236091e-04	-1.314936e-04	3.953130e-04	-3.257631e-06	-2.246642e-06	-4.043956e-06	-4.380952e-06	1.000000e-01	0.000000e+00	0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.982476e-04	-3.328952e-06	4.161189e-06	-5.476125e-04	-1.847568e-04	4.111255e-04	-4.493284e-07	-2.246642e-07	3.369963e-07	1.123321e-07	1.000000e-01	0.000000e+00	0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.857640e-04	8.322379e-06	5.825665e-06	-5.659218e-04	-2.005693e-04	4.410861e-04	2.021978e-06	1.347985e-06	1.684982e-06	1.909646e-06	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.050369e-04	-0.000000e+00	-1.248357e-05	-4.985105e-04	-1.631186e-04	3.978097e-04	2.695971e-06	1.684982e-06	1.235653e-06	1.684982e-06	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.150238e-04	2.247042e-05	5.825665e-06	-4.310992e-04	-1.423127e-04	3.761715e-04	-4.043956e-06	-2.583639e-06	-3.145299e-06	-3.819292e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.874285e-04	4.161189e-06	1.664476e-06	-5.600961e-04	-2.047305e-04	4.119578e-04	-3.369963e-07	-4.493284e-07	1.123321e-07	3.369963e-07	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.874285e-04	8.322379e-06	-1.747700e-05	-5.609283e-04	-1.756022e-04	4.577308e-04	2.246642e-06	1.460317e-06	1.347985e-06	1.572650e-06	6.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.691193e-04	4.161189e-06	-6.657903e-06	-4.876914e-04	-1.656153e-04	4.369249e-04	1.909646e-06	1.909646e-06	2.695971e-06	2.134310e-06	6.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.883922e-04	-1.165133e-05	-1.664476e-06	-4.369249e-04	-1.331581e-04	3.728426e-04	-3.706960e-06	-2.695971e-06	-3.931624e-06	-4.156288e-06	6.000000e-01	6.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.999121e-04	7.490141e-06	4.161189e-06	-5.734119e-04	-2.088917e-04	4.277703e-04	-2.246642e-07	-3.369963e-07	4.493284e-07	5.616606e-07	6.000000e-01	6.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
7.065700e-04	2.496714e-05	1.664476e-06	-5.559349e-04	-1.639509e-04	4.743756e-04	2.021978e-06	1.572650e-06	1.684982e-06	1.460317e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.607969e-04	4.993427e-06	-9.986855e-06	-5.168197e-04	-1.581252e-04	4.244413e-04	2.471306e-06	1.909646e-06	2.358974e-06	2.246642e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.900567e-04	5.825665e-06	2.496714e-06	-4.177834e-04	-1.165133e-04	4.052999e-04	-3.819292e-06	-2.358974e-06	-3.819292e-06	-4.605617e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	0.000000e+00	-4.161189e-06	-5.950501e-04	-2.063950e-04	4.152867e-04	3.369963e-07	-2.246642e-07	-2.246642e-07	4.493284e-07	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.766094e-04	-4.993427e-06	1.498028e-05	-5.559349e-04	-1.747700e-04	4.194479e-04	1.235653e-06	8.986569e-07	1.235653e-06	1.347985e-06	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.890930e-04	1.165133e-05	2.496714e-06	-5.451158e-04	-1.606219e-04	4.261058e-04	2.583639e-06	2.134310e-06	3.032967e-06	2.808303e-06	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.858955e-04	5.825665e-06	-1.165133e-05	-4.577308e-04	-1.389837e-04	4.019709e-04	-3.482295e-06	-2.134310e-06	-3.594628e-06	-4.268620e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.899252e-04	8.322379e-07	-8.322379e-07	-5.584316e-04	-2.122207e-04	4.052999e-04	-1.684982e-06	-5.616606e-07	7.863248e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.574679e-04	4.161189e-06	1.581252e-05	-5.992113e-04	-1.689443e-04	4.485762e-04	2.583639e-06	1.797314e-06	8.986569e-07	1.123321e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.391587e-04	7.490141e-06	4.993427e-06	-5.559349e-04	-1.939114e-04	3.936485e-04	2.358974e-06	1.684982e-06	2.583639e-06	2.471306e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.875600e-04	0.000000e+00	9.986855e-06	-4.743756e-04	-1.622864e-04	3.661847e-04	-4.380952e-06	-2.583639e-06	-3.032967e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.666226e-04	9.986855e-06	-1.830923e-05	-6.017080e-04	-2.072272e-04	4.369249e-04	0.000000e+00	1.123321e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.516423e-04	-7.490141e-06	2.496714e-06	-6.000435e-04	-1.797634e-04	4.261058e-04	2.021978e-06	1.347985e-06	1.010989e-06	1.123321e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.399909e-04	2.613227e-04	5.825665e-06	-5.734119e-04	-2.130529e-04	3.944808e-04	2.358974e-06	1.684982e-06	2.808303e-06	2.808303e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
5.592639e-04	2.222075e-04	4.161189e-06	-4.860269e-04	-1.547962e-04	3.836617e-04	-3.369963e-06	-2.358974e-06	-3.819292e-06	-4.156288e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.541390e-04	2.688128e-04	-1.081909e-05	-6.075337e-04	-2.255365e-04	3.986419e-04	-5.616606e-07	-4.493284e-07	1.123321e-07	2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.508100e-04	2.530003e-04	8.322379e-06	-6.075337e-04	-2.147174e-04	4.352604e-04	1.909646e-06	1.235653e-06	1.347985e-06	1.572650e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.208495e-04	2.646516e-04	1.165133e-05	-5.650895e-04	-1.855890e-04	4.044676e-04	2.695971e-06	1.909646e-06	2.021978e-06	2.246642e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.850632e-04	2.604905e-04	1.498028e-05	-4.918526e-04	-1.473061e-04	3.711781e-04	-3.819292e-06	-2.471306e-06	-3.482295e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.807706e-04	2.796319e-04	-1.498028e-05	-6.067014e-04	-2.346911e-04	4.252736e-04	-6.739927e-07	-4.493284e-07	6.739927e-07	5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.674548e-04	2.438457e-04	-7.490141e-06	-6.017080e-04	-1.814279e-04	4.568986e-04	2.134310e-06	1.460317e-06	1.235653e-06	1.347985e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.308363e-04	2.679806e-04	-1.664476e-06	-5.542704e-04	-1.639509e-04	4.069643e-04	2.471306e-06	1.797314e-06	2.021978e-06	2.021978e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.033725e-04	2.530003e-04	-2.080595e-05	-5.001750e-04	-1.631186e-04	3.853261e-04	-4.043956e-06	-2.471306e-06	-2.808303e-06	-3.482295e-06	3.000000e-01	4.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.666226e-04	2.413490e-04	8.322379e-07	-6.225139e-04	-1.997371e-04	4.360927e-04	3.369963e-07	0.000000e+00	-1.123321e-07	2.246642e-07	3.000000e-01	4.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.516423e-04	2.505036e-04	1.498028e-05	-6.067014e-04	-1.822601e-04	4.568986e-04	2.358974e-06	1.460317e-06	8.986569e-07	1.235653e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
6.433199e-04	2.696451e-04	6.657903e-06	-5.775731e-04	-1.914147e-04	4.052999e-04	2.583639e-06	1.684982e-06	2.471306e-06	2.695971e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
5.892244e-04	2.530003e-04	2.496714e-06	-4.918526e-04	-1.622864e-04	3.761715e-04	-3.819292e-06	-3.032967e-06	-3.369963e-06	-3.369963e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
6.791061e-04	2.787997e-04	8.322379e-07	-5.825665e-04	-2.022338e-04	4.593953e-04	-3.369963e-07	-4.493284e-07	1.123321e-07	2.246642e-07	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
6.741127e-04	2.463424e-04	1.414804e-05	-5.842310e-04	-1.664476e-04	4.810335e-04	2.134310e-06	1.347985e-06	1.010989e-06	1.347985e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
6.699515e-04	2.696451e-04	6.657903e-06	-5.417869e-04	-1.564607e-04	4.502407e-04	2.358974e-06	1.909646e-06	2.583639e-06	2.358974e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
5.942179e-04	2.430135e-04	-9.154617e-06	-4.660532e-04	-1.090232e-04	4.061321e-04	-3.819292e-06	-2.583639e-06	-3.819292e-06	-4.268620e-06	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
6.949186e-04	2.929477e-04	4.161189e-06	-5.933856e-04	-2.138851e-04	4.494085e-04	-7.863248e-07	-5.616606e-07	5.616606e-07	5.616606e-07	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
6.757772e-04	2.563293e-04	0.000000e+00	-5.992113e-04	-1.522995e-04	4.685499e-04	2.246642e-06	1.460317e-06	8.986569e-07	1.235653e-06	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
6.691193e-04	2.663161e-04	4.993427e-06	-5.592639e-04	-1.597897e-04	4.410861e-04	2.471306e-06	1.909646e-06	2.583639e-06	2.583639e-06	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
5.975468e-04	2.554970e-04	0.000000e+00	-4.851947e-04	-1.007008e-04	4.177834e-04	-3.482295e-06	-2.134310e-06	-3.706960e-06	-4.380952e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.932542e-04	2.904510e-04	2.496714e-06	-6.116948e-04	-1.889180e-04	4.485762e-04	-3.369963e-07	-1.123321e-07	3.369963e-07	2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.874285e-04	2.629872e-04	-1.664476e-06	-5.975468e-04	-1.864213e-04	4.435828e-04	1.010989e-06	8.986569e-07	1.797314e-06	1.572650e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.399909e-04	2.272009e-04	-1.664476e-06	-5.501092e-04	-1.373193e-04	4.577308e-04	2.920635e-06	2.246642e-06	1.797314e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.908889e-04	2.513358e-04	9.986855e-06	-5.126585e-04	-1.830923e-04	4.003064e-04	-3.931624e-06	-2.695971e-06	-2.920635e-06	-3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.932542e-04	2.663161e-04	-1.331581e-05	-6.241784e-04	-1.964081e-04	4.643887e-04	-0.000000e+00	1.123321e-07	4.493284e-07	3.369963e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.616291e-04	2.288654e-04	-2.496714e-06	-6.042047e-04	-1.814279e-04	4.460795e-04	1.460317e-06	1.123321e-06	1.235653e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.424877e-04	2.263687e-04	3.328952e-06	-5.742441e-04	-1.656153e-04	4.452473e-04	2.920635e-06	2.134310e-06	2.134310e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.050369e-04	2.288654e-04	-8.322379e-07	-4.951815e-04	-1.456416e-04	4.011387e-04	-4.605617e-06	-2.471306e-06	-2.583639e-06	-4.043956e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.358297e-04	2.063950e-04	4.993427e-06	-6.341653e-04	-2.105562e-04	4.377571e-04	1.123321e-07	-1.123321e-07	-4.493284e-07	-2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.624614e-04	2.272009e-04	6.657903e-06	-6.483133e-04	-2.163819e-04	4.610598e-04	2.246642e-06	1.460317e-06	1.684982e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.358297e-04	2.305299e-04	1.498028e-05	-5.709152e-04	-1.805956e-04	4.111255e-04	1.909646e-06	1.684982e-06	2.471306e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.526060e-04	1.872535e-04	9.986855e-06	-5.309678e-04	-1.531318e-04	3.986419e-04	-3.145299e-06	-2.358974e-06	-3.931624e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.574679e-04	2.530003e-04	2.413490e-05	-6.341653e-04	-2.113884e-04	4.352604e-04	-2.246642e-07	-2.246642e-07	-0.000000e+00	1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.691193e-04	2.455102e-04	-1.331581e-05	-6.341653e-04	-2.072272e-04	4.269380e-04	1.235653e-06	8.986569e-07	1.684982e-06	1.797314e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	-0.000000e+00
6.208495e-04	2.130529e-04	-1.664476e-06	-5.983790e-04	-1.722732e-04	4.377571e-04	3.257631e-06	2.134310e-06	1.797314e-06	2.246642e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	-0.000000e+00
5.767409e-04	2.313621e-04	-9.154617e-06	-4.893559e-04	-1.647831e-04	3.686814e-04	-5.279609e-06	-3.257631e-06	-3.145299e-06	-3.931624e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.624614e-04	2.014016e-04	-2.496714e-06	-6.458166e-04	-1.889180e-04	4.552341e-04	3.369963e-07	1.123321e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.915897e-04	2.197108e-04	-4.161189e-06	-6.416554e-04	-1.855890e-04	4.718789e-04	1.909646e-06	1.572650e-06	1.909646e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208495e-04	2.022338e-04	1.997371e-05	-6.133593e-04	-1.789311e-04	4.269380e-04	3.482295e-06	2.134310e-06	1.797314e-06	2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.809020e-04	2.413490e-04	-1.664476e-06	-4.935171e-04	-1.514673e-04	4.077966e-04	-4.268620e-06	-2.808303e-06	-3.369963e-06	-3.931624e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.616291e-04	2.513358e-04	-1.165133e-05	-6.208495e-04	-2.130529e-04	4.510729e-04	-3.369963e-07	-5.616606e-07	-1.123321e-07	2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.624614e-04	2.363556e-04	1.081909e-05	-6.408232e-04	-1.789311e-04	4.951815e-04	2.920635e-06	1.684982e-06	8.986569e-07	1.572650e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	1.000000e-01	0.000000e+00
6.541390e-04	2.879543e-04	0.000000e+00	-5.792376e-04	-1.939114e-04	4.427506e-04	2.246642e-06	1.684982e-06	2.695971e-06	2.808303e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	1.000000e-01	0.000000e+00
6.158560e-04	2.546648e-04	-9.154617e-06	-5.051684e-04	-1.131844e-04	4.152867e-04	-4.156288e-06	-2.246642e-06	-2.808303e-06	-4.156288e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	2.205430e-04	-0.000000e+00	-6.366620e-04	-1.964081e-04	4.535697e-04	-2.246642e-07	-0.000000e+00	2.246642e-07	1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.583002e-04	2.014016e-04	-1.664476e-06	-6.325008e-04	-1.747700e-04	4.685499e-04	2.134310e-06	1.460317e-06	1.123321e-06	1.235653e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.399909e-04	2.455102e-04	1.664476e-06	-5.858955e-04	-1.989049e-04	4.261058e-04	2.021978e-06	1.684982e-06	2.695971e-06	2.583639e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.750764e-04	1.830923e-04	1.081909e-05	-5.060006e-04	-1.522995e-04	4.036354e-04	-4.268620e-06	-2.808303e-06	-3.369963e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.416554e-04	2.022338e-04	-6.657903e-06	-6.599646e-04	-1.930792e-04	4.685499e-04	1.123321e-06	2.246642e-07	-7.863248e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.849318e-04	2.488391e-04	6.657903e-06	-6.374942e-04	-2.005693e-04	4.602276e-04	1.572650e-06	1.123321e-06	1.909646e-06	1.909646e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.408232e-04	2.280332e-04	-0.000000e+00	-6.108626e-04	-1.656153e-04	4.485762e-04	3.482295e-06	2.246642e-06	2.134310e-06	2.471306e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
5.892244e-04	2.446779e-04	1.664476e-06	-5.084974e-04	-1.406482e-04	3.978097e-04	-4.380952e-06	-2.695971e-06	-3.145299e-06	-3.931624e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.607969e-04	2.263687e-04	4.993427e-06	-6.291718e-04	-2.172141e-04	4.652210e-04	-3.369963e-07	-2.246642e-07	2.246642e-07	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	2.188786e-04	4.161189e-06	-6.216817e-04	-2.047305e-04	4.835302e-04	1.460317e-06	1.235653e-06	1.797314e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.325008e-04	2.063950e-04	-4.993427e-06	-5.784053e-04	-1.622864e-04	4.444150e-04	2.471306e-06	1.909646e-06	2.134310e-06	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.409546e-04	1.947437e-04	-2.496714e-06	-5.251421e-04	-1.381515e-04	4.086288e-04	-3.369963e-06	-2.358974e-06	-4.268620e-06	-4.380952e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.832673e-04	2.629872e-04	1.081909e-05	-6.433199e-04	-2.396845e-04	4.360927e-04	-1.123321e-06	-6.739927e-07	1.010989e-06	6.739927e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.766094e-04	1.872535e-04	-0.000000e+00	-6.524745e-04	-1.780989e-04	4.835302e-04	2.246642e-06	1.684982e-06	1.572650e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.183528e-04	1.947437e-04	9.986855e-06	-5.892244e-04	-1.772667e-04	4.568986e-04	2.808303e-06	2.021978e-06	1.909646e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
